171.49476666666664,20.098439166666665
171.4737996875,26.172216300000002
171.7402291625,45.268411825
171.76830186666666,-17.045155094444446
171.91722945416666,56.83744279166667
172.05558618333333,59.420777558333334
172.52938575,-13.17572551111111
172.64979291666666,8.778635555555557
172.67678416666666,30.52649027777778
172.72201088333335,38.25515196388889
172.78949875,31.234858333333335
172.87715305000003,-4.994539622222222
173.19007875,0.5743947222222222
173.26262416666668,0.2636058333333333
173.33356582083334,0.6813436666666667
174.11393916666665,34.12764
174.11002875,70.15758444444445
174.58807249999998,47.75428
174.76139333333333,40.548566944444445
174.96478875,76.90896916666667
174.79459408333332,-12.154544480555556
174.99392416666666,65.79623722222222
175.30095125,64.16819000000001
175.64585791666664,-10.303378333333333
175.85453875,22.115574722222224
176.34186175000002,-21.157960283333335
176.33881625,4.924083055555556
176.41049583333333,44.33942166666667
176.43072833333332,49.76890611111111
176.53376405833333,-23.207528663888887
176.60911932916667,-27.011526477777778
176.61213183750002,58.80951753055555
176.61855,-32.52148333333333
176.68418469583335,53.94530084722222
176.74290794583334,39.976195725000004
176.75571126666665,-37.796937908333334
176.99902333333333,26.595092777777776
176.84221085833335,35.018756366666665
176.96480848333334,-6.588571919444444
177.1574066666667,18.669161944444447
177.20982600833335,59.41566178611111
177.23570423333334,52.90703425833333
177.28711041666665,28.409695277777775
177.58005072083336,24.298287508333335
177.6827948375,0.39839025
178.13697291666665,49.66077055555555
178.30207970833334,80.97476514166667
178.351944275,49.519119483333334
178.4777457,40.61461637222222
178.59081208333333,-34.90861333333333
179.07805041666666,31.4678625
179.39515110416664,16.64990286388889
179.6074479375,24.83832324722222
179.61153964583335,48.42117478333333
179.7969469625,-21.523082722222224
179.80296535416667,-8.318875355555557
179.79944749999999,9.913059444444444
179.8826412958333,29.245507483333334
179.9662755625,-20.185081219444445
180.07927166666667,73.0125575
180.8743941666667,48.05378583333333
180.76461625000002,60.52198055555556
181.38838472916666,-25.432093175
181.60286166666666,64.22703888888888
181.65439375,39.684371666666664
181.74178375,5.497851666666667
181.80260208333334,12.196079166666667
181.86625197916666,27.916347213888887
182.11458122916665,54.222088375
182.2260675,54.69949527777777
182.26018803333335,-23.894233455555554
182.30594000000002,43.654896666666666
182.3449500375,41.32815835
182.396847325,-39.729694377777776
182.41690125000002,-31.75198972222222
182.43790375,25.784375555555556
182.46567333333334,18.16855277777778
182.77786,18.342849166666664
183.76657968333333,16.91054371111111
183.94479904166667,-16.470721419444445
183.98167103749998,34.804227925
184.295911225,58.59062451388889
184.46700827916666,30.11684340277778
184.5260495125,-45.99194249722222
184.6087254166667,11.084796666666668
184.77672805416665,48.49893471388889
185.01511708333334,71.09198527777777
185.02843583333336,29.280754444444444
185.03454416666668,34.52270027777778
185.04952125,2.0617280555555553
185.24679166666667,38.148803888888885
185.36268601249998,44.19157548333333
185.38204381249997,28.232916738888886
185.46806041666667,5.171131111111111
185.59395674166666,4.221048972222222
185.91390208333334,46.18850111111111
185.91873916666665,80.66786777777779
186.2146079166667,43.58868944444445
186.21842474166667,3.513970252777778
186.22690994583334,21.379552391666667
186.46070444999998,39.239635211111114
186.99468935833332,36.58661870833333
187.10402,31.477115833333333
187.19760250000002,37.10335611111111
187.21569958333333,48.96702555555556
187.27791553749998,2.0523883861111107
187.52940208333334,58.50215861111111
187.55871333333334,25.301983055555556
187.70593075416664,12.391123313888889
187.86494291666668,4.300526388888889
188.14495083333333,48.35915111111111
188.30374166666667,80.90943416666667
188.77419833333335,36.35536333333334
188.92472083333334,-40.11166388888889
189.21437125,39.34102611111111
189.40175833333333,19.4112875
189.51019333333332,7.389398055555556
189.8524513,7.504774747222222
189.92942290833335,-9.608696444444444
190.5408849083333,37.33491454166667
190.58193749999998,-3.2275805555555555
190.71403790833332,37.850006980555555
190.937635,74.71031305555556
191.20494672083333,40.801709325
191.51763380416668,-6.487062638888889
191.69500850000003,-24.202975324999997
192.07826956666668,58.34131028611112
192.09957582083337,-18.011503438888887
192.15528625000002,20.37397388888889
193.10994708333334,56.57205916666667
193.29967208333332,53.01992416666666
193.6593983375,11.684970852777777
193.6894375,2.558043333333333
193.88233916666664,18.29747888888889
194.04652733333333,-4.210687616666667
194.05930814583334,56.873677058333335
194.23846041666667,47.33883777777778
194.48846541666666,32.49147722222222
194.49608668333332,-30.078652263888888
194.72699491666668,-21.674687375
194.87989624999997,51.682291111111105
195.08716166250002,14.288480852777777
195.11887416666664,28.50283361111111
195.15182833333336,8.467460555555556
195.17099166666668,14.291505277777778
195.1718626625,50.49354590555556
195.57165583333332,48.32154777777778
195.65801916666666,69.04767027777777
195.71860534166666,57.810447061111105
196.38756260833333,-9.444603274999999
196.25007166666666,78.90993416666667
196.51395708333334,55.495517222222226
197.03302458333334,49.96484944444445
197.09340208333333,65.73660583333333
197.09874458333334,35.77701277777778
197.16320416666667,-8.157588888888888
197.29064367916666,55.960609925
197.39138512916665,11.906820116666667
197.61876124999998,0.7357972222222222
197.6194326875,32.34549526388889
197.72329815416666,46.897838316666665
197.74751135416665,32.55956932222222
197.76337893333334,55.2317558
197.91389458333333,-21.72173666666667
198.18062916666665,48.47525888888889
198.36660333333333,67.59732666666666
198.40772066250003,54.97330408333333
198.68262755833334,53.107702825000004
198.75772125,12.347954166666668
199.03327474583335,-32.35022986111111
199.40205912083334,34.421092405555555
199.94248333333334,51.80160055555555
200.29667249999997,22.270025555555556
200.32838375,11.11375111111111
200.4400397375,83.27039525277777
200.54751125,21.80341
200.767692425,-43.12392961111111
200.96487410833333,79.71440196111111
201.0503983375,40.803267641666665
201.1222554166667,47.72239555555556
201.56880088333332,31.90264316111111
201.7107125,57.20187055555556
201.75358879583334,22.18060085
201.83741249166667,43.44110815
202.2741683333333,50.157335277777776
202.47027054166665,31.90307083611111
202.65703833333333,25.15304944444444
202.7845332666667,30.509155236111113
203.18851833333332,47.37296222222222
203.841509325,45.71061981666667
203.8580352666667,58.73341422222222
204.41576158333336,-11.043140769444445
204.45684264166667,55.017254944444446
204.533625,-5.546888888888889
204.70741541666666,38.85329166666667
204.83287811666668,-25.658195583333335
204.84909606666668,63.48289589444445
205.09563250416667,37.91217601111111
205.31368625000002,28.26808638888889
205.53490499999998,27.158506944444444
205.55427041666667,60.36180138888889
205.75074791666668,28.735415833333334
206.03616530833332,66.10323439166666
206.09892541666665,14.154126666666667
206.3598925,49.77581222222222
206.75634583333334,-7.943377777777778
206.88900685416667,12.29006636111111
207.39440259583333,53.68806674444444
207.46319791666667,-38.619369999999996
207.71973419166667,30.581552919444444
207.96937337916665,-13.179290072222223
208.07433625000002,31.4463
208.23556215000002,-43.788781255555556
208.34516541666665,14.59423888888889
208.34649041666668,75.54936111111111
208.52873049583334,-1.8991137472222221
208.69379916666668,-9.31593
209.02243166666668,-33.646993333333334
209.26848606666664,19.318714538888887
209.27530916666666,-16.266137741666665
209.29685405833334,-14.542003741666667
209.41948416666665,43.89990861111111
209.4807146625,76.72251419722222
209.66943583333332,47.63286277777778
209.86311583333332,1.9984841666666666
209.90872625,40.19396111111111
210.11938583333335,62.177368333333334
211.0219833333333,65.86042111111111
211.19123107083334,-0.4939036972222222
211.25466588333333,4.259949708333333
211.28247875,40.94940194444444
211.65237291666668,78.46956111111112
211.75164337500001,28.45408055
212.05394416666667,56.22569083333334
212.23533833333335,-6.125926019444444
212.45904073333332,-25.039727855555558
212.51940125,2.0519119444444445
212.64614666666665,7.522632222222222
212.83603208333332,52.20253916666667
212.978592275,21.573176758333332
213.868611675,37.105878475000004
213.99507291249998,13.339920166666667
214.0174426625,34.7434521
214.28400542083332,46.11818010277778
214.78408405416667,6.4763343027777776
214.94415583749998,54.387440891666664
214.94422400416667,38.36346533888889
214.99707109583335,27.107097969444446
215.08704875,17.058110833333334
215.00141958333336,37.35963111111111
215.2745,41.747080555555556
215.62657333333334,32.3862275
215.77565307916666,48.03634597222222
215.80911166666667,50.92702444444444
216.1545025,47.09908111111111
216.37131749999998,-28.00157472222222
216.4542417125,14.415806266666667
216.65453122916668,36.41932609166666
216.98457316666668,-41.89460066111111
216.75164625,23.80001138888889
217.11747125,-26.302488333333333
217.34116162499998,54.103089697222224
217.27211458333332,63.26796
217.5405782958333,10.724128325
217.66909791666666,36.817748611111114
217.83557666666667,39.87820583333333
218.24037767916667,-17.973541986111112
218.3394137875,-14.187586858333333
218.52372699583333,42.05444209722222
218.66580565,19.86687106388889
218.89750902083333,30.206811275
218.94626741666667,76.09051691944444
219.1707546375,23.350905480555557
219.19084224166667,63.61051849444445
219.5394559375,-21.918125530555557
219.68661375,62.19844361111111
219.72337916666666,37.17650666666666
219.78709666666668,21.247448055555555
219.86947875,-15.015810555555557
219.9457325,49.968182222222225
219.9869668916667,-14.46929021111111
220.50057124999998,32.57230555555556
220.98704708333335,25.029027777777777
220.99416998333334,63.54065700833333
221.31860505416665,9.97668678888889
221.47240132916667,-15.516216911111112
221.64727624166667,17.352105927777778
222.062725675,-15.659847533333332
222.11991198750002,76.01988810277777
222.20983786666667,4.038859091666667
222.34048041666665,63.27068472222222
222.62987060833333,9.174432005555555
223.47333597083332,26.80928063888889
223.61420735000002,-36.20745976944445
223.63713487916667,-39.790968225
224.40886961666666,7.831865275
224.6866434875,37.33933962777778
224.747317525,4.270505713888888
224.7815994458333,71.67218548333334
225.20272582916667,47.85431618333333
225.39484125,-38.688878333333335
226.10408242916665,10.49422184722222
226.11124875,28.908500555555555
226.27698817083333,3.441892391666667
226.53970815833333,37.51420344722222
226.68380583333334,49.5654975
226.60304041666666,83.32447388888889
226.72100772083334,42.65639869722222
226.76994566666667,-15.124925738888889
226.94744208333336,58.95768
226.99888333333334,4.2533272222222225
227.51217650416666,57.045382213888885
227.72329762916667,-4.281273005555556
227.92193833333334,5.302573333333333
228.2105539125,-8.90004736111111
228.41744012499998,23.64311123888889
228.43705601666667,-9.799926569444445
228.48737553750001,-20.750692527777776
228.644725,2.8801369444444447
229.1675794666667,0.25053026666666667
229.23665080833334,19.536942186111112
229.42422138333333,-23.62792335
230.02287375,20.268225277777777
230.34393165416665,4.341703786111111
230.45672447083334,43.610907769444445
230.26167458333333,78.97507833333333
230.65698329583333,-26.497004047222223
230.54164041666667,31.737338333333334
231.173380975,15.355847733333333
231.26222515416666,11.128905694444445
231.74766972083336,-12.149954566666667
231.67864255833334,66.84851160555554
231.82808375,31.256783333333335
232.88991037083335,72.11145202222221
233.71855697916666,1.5178351583333334
233.96682901666668,49.96085546666667
234.05769625,38.55794472222222
234.56647117083332,0.3181455972222222
234.79210291666666,4.514234166666666
234.9130854166667,27.74396666666667
235.20621462916665,14.796079125
235.35610041666666,53.803621388888885
235.75703152916665,-6.048158566666666
236.24761386249997,4.129543686111111
236.26176532916668,51.58357591111111
236.28554092500002,47.865184561111114
236.539714475,0.4401705777777778
236.83807666666667,49.61828055555556
237.32278555833332,50.634941166666664
237.37265352916668,2.616989852777778
237.454265,21.42746
237.6469551666667,5.452902286111112
237.68164541666667,11.346513055555556
237.99253264583334,58.11234829166667
238.38624110833334,12.947699047222223
238.5102908125,-26.922157458333334
238.92935125,11.190104722222223
239.04174208333336,20.07234777777778
239.46430822083332,0.030670475000000003
239.59145023333335,-13.833596969444445
239.70120458333332,56.42058972222222
239.87905254166665,3.080071377777778
240.53026445000003,33.44807574166666
240.90859708333338,15.900658333333334
240.9247091666667,11.096855000000001
240.98304827500002,57.51511446111111
241.1292697125,-43.30780298944445
241.18871541666667,1.2975616666666665
241.15564666666666,57.243520833333335
241.2591358333333,-16.429331666666666
241.56678458333337,18.249952222222223
241.7429304166667,27.284889722222225
241.5354933541667,31.412904969444444
241.8948431,-32.48085746388889
242.092325,40.20495583333334
242.0864658333333,56.232325833333334
242.1925132458333,10.485493291666666
242.30550313749998,26.691398994444445
242.67512625,24.24695861111111
242.95436708333335,18.943926944444446
243.42110103749997,34.21330808055556
244.1564867333333,4.992426841666667
244.45795055000002,2.778640333333333
244.76536534999997,6.217289880555556
244.81176925833336,22.79662531388889
245.13010494166664,49.03146036388889
245.76884012499997,66.40029965555556
245.9927179166667,7.691816944444445
245.9979875,-10.321169444444445
246.0322245833333,5.723397222222222
246.1033648458333,57.687855774999996
246.13408153749995,56.874444761111114
246.44538182916668,-24.539353644444446
246.48099208333332,-30.864349722222222
246.4902904166667,41.57795256111111
246.52508684583333,-28.142508033333332
246.65515708333336,58.15490888888889
246.90429999999998,12.268642777777778
247.43666500000003,15.005171388888888
247.4660166666667,67.95415222222222
247.81891622499998,49.46097662777778
248.13320825416668,82.53788886111111
248.64084541666665,62.759973055555555
248.81455405416662,38.1345835
249.15912458333338,21.21546083333333
249.4380440166667,47.292730927777775
249.55606788749998,57.33999421666667
249.61752416666664,62.57897722222223
249.85465999999997,86.53144277777778
249.9160122,53.96308860833334
250.12346987916666,39.779452372222224
250.19974520833335,12.333910797222222
250.35513708333335,22.951132777777776
250.5090708333333,-5.643386111111112
250.66839499999998,25.385475555555555
250.53270214166668,68.94437677777778
250.7450414625,39.81027609722222
251.06804333333332,7.342712499999999
251.4939695291667,63.503034022222224
251.73691122916668,40.988103361111115
251.51972291666667,-21.533360277777778
251.8900141666667,27.099543055555554
251.89546833333338,49.83349527777778
252.00639541666666,22.40919611111111
252.12190833333332,41.06820944444445
252.36532833333337,4.201105277777778
252.46037958333335,6.448178888888889
252.66476726666667,-28.270290294444447
252.65650916666664,8.41451138888889
252.765259925,1.4898496611111112
253.0058325,6.315373611111111
253.24379333333334,39.04717222222222
253.37462374999998,31.132475
253.46756953333335,39.76016913888889
254.1420354166667,18.440651388888888
254.33628714583332,57.09819548055556
254.4453289458333,48.14251141111111
254.50591335,34.724556222222226
254.51158170833332,47.63034203888889
254.53754774166666,7.690983533333333
254.6393639583333,5.254567902777778
254.6835875,-6.345103055555555
254.85062166666665,26.493616111111113
255.099815,5.378913333333333
255.03872042083333,68.50193400555555
255.22147522916666,-25.81896524722222
255.29066625000002,-28.089103055555558
256.82397257499997,45.602931322222226
256.8933969875,1.8126942305555556
256.9401516666667,13.51811527777778
256.97394833333334,18.777507777777778
257.18603,0.5859722222222222
257.39310575,-16.51850977777778
257.68354833333336,46.02488555555556
258.23752291666665,-27.84081777777778
258.380315,-25.018743611111113
258.3964516666667,49.275707777777775
258.6994041666667,-24.756904444444444
259.0466278625,21.870463255555556
259.0580750083333,68.61076238333332
259.400125,-32.29756555555555
259.41082375,-38.18539277777778
259.8043686208334,17.75178805
259.79555625,6.971040277777778
259.96752591250004,8.28432053611111
260.0908508333333,-34.12008111111111
260.28954599583335,35.70446208333334
260.66690708333334,61.099944722222226
260.6857595833333,10.226601944444445
260.6756575,28.25000222222222
260.9976620833333,76.88654166666667
261.02262019999995,40.07679356111112
261.6872729166667,6.655139722222223
261.64635000000004,32.223058055555555
261.7225525,27.287887222222224
261.86521170000003,45.51103649722222
262.029380075,12.260968333333333
262.07759938749996,50.21957500277778
262.10396964999995,4.451365002777778
262.24642374999996,38.6406825
262.64582708333336,0.4107425
263.26127412500006,-12.919569936111111
263.3133025,-36.62433444444444
263.58574389166665,38.964289750000006
263.7432374791666,9.449516683333334
263.9503611458333,36.27933649722222
263.95418825,50.81987940555556
264.30720434166665,6.350992325
264.66877,32.402518055555554
264.86412705833334,49.9176023
264.89735375,33.96894916666667
264.98803777499995,47.63287811388889
265.0244241666667,22.1835975
265.15407437500005,52.19539097222222
265.20396458333335,43.80448833333333
265.82450041666664,-29.028417500000003
265.99097416666666,19.58584111111111
265.9485270833333,37.798285
265.99523390416664,-2.1653842555555554
266.09826083333337,-30.723337222222224
266.10456623333334,40.24670577777778
266.36293333333333,-6.115666666666667
266.3967007541667,17.333728725
266.26944833333334,22.8800125
266.41682625,-28.992203055555557
266.5584756083333,62.448538449999994
266.8610303375,46.98081286111111
267.02608625,8.538689444444444
267.1368342958333,70.09743578333332
267.2728104166667,19.735791944444447
267.2515017083333,43.36424635555556
267.8867440541667,9.650202363888889
267.9278504166667,29.347279444444442
267.96359602916664,-24.59998316388889
268.19168125,17.5723175
268.34436625416663,44.162690577777774
268.426973475,28.801371966666668
268.7968445833333,33.84993666666667
268.85951958333334,-21.463724166666665
269.01511792083335,57.813332775
269.22127041666664,15.589118333333333
269.75149204583334,23.72970938611111
270.1031890291667,38.80852710833333
270.19034965833333,78.46778291944445
270.384645225,44.072750086111114
270.41207958333337,13.856597222222222
270.98451208333336,3.6854375000000004
270.89021708333337,9.573863888888889
271.06660252499995,1.0256687055555556
271.27685749999995,11.025456111111112
271.5831076416667,61.688424911111106
271.71116937500005,69.82447458888889
271.91954125,-24.89280388888889
272.0911912583333,45.70579616944445
272.29991082916666,27.969944327777775
272.51382988750004,56.82304678333334
272.7783333333333,-19.082376666666665
272.9299345833333,17.0825775
273.21225799166666,-5.193373941666667
273.24028833333335,56.06366611111111
273.38921625,6.261673611111111
273.31120593333327,43.071021244444445
273.4052791666666,29.877185
273.594609175,41.218224588888894
273.90330010416665,61.453235516666666
274.58048583333334,-10.853241944444445
275.1587795833333,-8.211924722222223
275.24103618749996,-24.529837622222225
275.4987526375,39.76657133333333
275.49789625000005,68.31194527777778
275.51275833333335,82.95574444444445
275.54153745,16.004123280555557
275.5454291666667,-12.837713888888889
275.6196008333333,-8.350879166666667
275.8869045833333,68.96461416666666
275.80878632083335,79.646945125
276.2005945833333,1.326158611111111
276.0118969125,10.739937224999998
276.0164483333333,11.460471666666667
276.02945155,56.85041413333334
276.40223625000004,-16.686126388888887
276.406675,-6.374938055555555
276.57379535,18.531358313888887
276.7499275,34.520583055555555
277.041073375,64.57112045277778
277.1276775,26.444332777777777
277.38243,48.74615583333333
277.4855009291667,39.959639744444445
277.5247495208333,6.321097911111111
277.7453454166667,-35.95829666666667
278.04602708333334,-19.33661027777778
278.08681666666666,-9.413555555555554
278.17495463750004,7.5319789055555555
278.18112967083334,13.962333416666667
278.20910679583335,28.559987583333335
278.4163125,-20.938875
278.55803041666667,-2.9774652777777777
278.58006874999995,-11.371959722222222
278.7641316666667,32.69633861111111
278.83198035,61.32778174444445
279.70345430833333,4.073519241666666
279.7284820833333,9.457749166666666
280.2381427083333,39.01270113333333
280.239075,54.87108888888889
280.5374581375,79.77142444722222
280.6401734833333,68.15700774444446
281.03026500000004,13.20779
281.2963812291667,40.130993625
281.39628695833335,35.687979586111105
281.8027554166667,8.17649361111111
282.09203574583336,32.31738986111112
282.14317155000003,32.73337203333333
282.31696791666667,67.09491109166666
282.33377708333336,30.40394138888889
282.61495752916665,28.420320991666667
282.5926670833333,49.989289444444445
282.94467375,0.5923372222222223
283.118949325,48.92985595277778
283.12655228333335,40.318502288888894
283.738749775,73.85552985277778
284.1326608333334,6.171320555555556
284.3566495833333,16.415512777777778
284.84748833333333,12.986644722222222
285.1444804166666,27.37524
285.70521875000003,-22.502198888888888
285.733078625,31.994917247222222
285.79836375,55.677346388888886
286.0598370833334,15.61068
286.79998708333335,1.4524927777777776
287.79022038749997,-19.884691925
287.99273999999997,16.19635027777778
288.10468172916666,37.67684583055555
288.226265,5.300278333333333
288.56013583333333,16.6107075
288.56024874999997,16.610839444444444
288.84924635,65.81288469722222
289.5447945833333,55.34405972222223
289.8222975,6.328546666666666
290.64457995000004,15.502786702777778
290.8634575,47.90467833333333
290.8841242291667,-20.924074144444443
291.0728495833333,33.49159
291.16439948749996,15.678872580555556
291.21273315416664,-28.758299680555556
291.49835570833335,21.107267272222224
291.52634125000003,50.88250583333333
291.6293766666667,42.16638638888889
291.87684428333336,61.29246644722222
291.9520633166667,73.96710276666667
292.1702312416666,8.813448072222222
292.3331145833333,5.132665555555555
292.4371541666667,25.721173055555553
292.71971833333333,15.542778333333333
292.85381995833336,22.72534968611111
293.3409066666667,15.079586944444443
293.4889079166667,65.67134055555556
293.7936369958333,20.531709527777778
294.01483664166665,71.52549594444444
294.3175723416667,-38.03290192777778
294.38098625000003,36.126623888888886
294.41524375,83.94138361111112
294.62778749999995,4.8032280555555555
294.86107391666667,-14.57137268888889
294.8898595833333,38.29316583333333
294.96585999999996,37.225138333333334
294.98856905416665,-9.955133027777778
295.3126204166667,-14.591303055555555
295.4835220833333,10.446800833333334
295.7443270833333,41.4897425
296.1313025875,54.80196196666667
296.47299982916667,70.93020334444445
296.8313629166667,12.815400277777778
297.01883333333336,35.939076111111106
297.4312170833333,50.69221722222222
297.4725840708333,-18.046297111111112
297.5230845833333,8.120550277777777
297.7790939166667,57.45477127777778
298.20114958333335,25.44816611111111
298.37864881666667,35.633155108333334
298.7982142,13.971178
298.9280761375,51.53015173055555
299.04621249999997,-6.3848425
299.19180416666666,28.349470277777776
299.2478575,-31.57047861111111
299.418958125,33.64109556388889
299.49924696249997,-37.24823437222222
299.9993845833334,65.1485188888889
300.2378768666667,-16.183979858333334
300.29434999999995,10.466145555555554
300.5434095416667,47.42465927777778
300.6749983333334,15.020723055555557
300.71706916666665,45.10231638888889
300.8504846083333,-31.13746324722222
300.87601958333335,30.575218055555556
300.97714625416666,66.43232710000001
301.28501374999996,18.426237500000003
301.37916049583333,77.87867989166666
301.47947,-36.605224722222225
301.57372755833336,64.412616075
301.86987953333335,66.12292655277777
301.9372702125,40.49683448333334
301.93907083333335,37.36725194444445
301.79964666666666,6.612387777777777
301.97995,-43.42136055555555
302.235075,52.225544166666666
302.36342041666666,13.304016111111112
302.35461541666666,25.09654111111111
302.46793280833333,72.488708625
302.70710958333336,33.37045194444445
302.8092326958333,-5.265679113888889
302.8154622125,-14.222151716666666
303.02348936666664,46.48216026944445
303.86972208333333,37.18319583333333
303.8701327291667,34.17761384722222
303.8298645833333,52.899924722222224
303.98070301250004,65.91462754444446
304.0577501,16.54280909166667
304.19009874999995,36.00928805555556
304.3044970833334,74.68000055555557
304.54713416666664,8.53182027777778
305.3970008333333,5.251325
305.26448375,23.309908888888888
305.5278403291667,61.61633463888889
305.6482332041667,76.19060325833334
305.82923896249997,31.883973875
305.9826834333333,54.459952497222226
306.21347041666667,27.60047777777778
306.2356810375,17.303666
306.09464041666666,0.46474305555555556
306.29013403333335,3.27902925
306.2951754041667,33.71672626111111
306.3540525,50.47765277777778
307.9498273416666,54.91753905555555
307.9791428291667,12.328150119444444
308.3834516666667,21.77287861111111
308.65462625000004,11.90871888888889
308.84305548333333,10.935219213888889
308.89158499999996,18.95148638888889
308.9492045833333,-33.097520833333334
309.65431147916667,51.320184080555556
309.89502666666664,21.869344166666668
310.03655363333337,-24.87037143888889
310.79253874999995,12.920437777777778
311.79313083333335,-1.3938466666666667
311.83194590833335,-15.34837706111111
312.0813641666667,43.178353611111106
312.4411041458333,10.053999694444444
312.50951999999995,36.331250000000004
312.5260025125,4.130247363888889
312.71304777499995,31.457603549999998
312.89056073333336,74.69458284166667
312.8982621541667,17.72691686388889
313.1817525,16.33023138888889
313.2168958125,36.59313894722222
313.2890229166667,22.800426666666667
313.9118263958334,61.36684419722222
314.3333308333333,50.9711725
314.423347725,-36.43250281388889
315.2569165375,-28.44226763888889
315.4118091125,3.692033775
315.49630912916666,-41.678843924999995
315.57107833333333,47.03784972222222
316.03726166666667,76.55031361111111
316.5450845833334,21.59334861111111
316.6656591666667,25.015980555555554
316.7566375,42.23616277777778
317.1709745833333,14.507510555555555
317.38282804999994,35.54933261666667
317.38828575833327,-40.827609638888894
317.504079175,-9.650744608333333
318.51392708333333,-34.95676888888889
318.666835,-24.303101388888887
318.74305833333335,28.54922388888889
318.50491416666665,82.08009666666666
318.8725560625,29.560657483333333
319.1526475,5.6047375
319.33648958333333,5.051142777777778
320.17159291666667,5.5625025
320.13238916666666,44.57618916666667
320.25253000000004,19.024527777777777
320.8056641666667,10.131933611111112
320.77214999999995,55.00759138888889
320.9354891291667,5.589470336111111
321.359055,24.701000277777776
321.36436275833336,64.39426504166667
321.3718975,4.693201666666667
322.30073292500003,-14.355266430555556
322.33924624583335,-17.643669391666666
322.63698957916665,5.038187413888889
322.56770625,8.732198055555555
322.5932020833333,16.72378694444444
322.75619416666666,-19.384339999999998
322.89692399166665,-11.882001144444445
323.39199917083334,82.65168125277778
323.40578875,14.729575277777778
323.54295672499995,-0.11187808333333336
323.60043874999997,40.836484722222224
324.1607762458334,0.6983925972222222
324.2541729166667,51.02668861111111
324.45834083333335,-19.29118027777778
324.65492125833333,-23.33487051388889
324.75545527916665,14.393331108333333
324.90478083333335,17.307241944444446
325.0706129875,39.19579301666666
325.6537570375,-3.3712464416666665
326.3282316666667,11.2575825
326.59574725,-14.571142983333335
326.79234571250004,9.496297902777776
327.02274449583336,6.960723394444445
327.06685583333336,61.11828833333333
327.36938541666666,-12.926344166666667
327.3969333333333,7.940376388888889
327.59834,14.829974444444444
327.8809555125,7.157439977777778
327.9078145875,5.870265097222223
327.9813500041667,-29.53508384166667
328.0155633333333,-27.525495000000003
328.1034141875,17.577165227777776
328.4623270833333,43.38180472222222
328.6704241666667,17.464117777777776
328.77690958333335,22.839514166666664
329.1579433333334,48.50766388888889
329.30359,10.2402225
329.37010083333337,31.450378055555554
329.52617458749995,-14.980742197222222
329.71693788749997,-29.77441155
330.03305625,10.502195277777778
330.05916,21.63250361111111
330.36461625,3.204206111111111
330.4314053041666,50.815663525
330.6803807375,42.27777220555556
330.812399125,31.76063053888889
330.83734291666667,62.67618638888889
330.86205704583335,17.430068844444445
331.0879154166667,36.54363722222222
331.54340450833337,-17.405903744444444
331.97028083333333,16.87162138888889
332.01296,65.32743944444444
332.33927113749996,37.70506268611111
332.43889583333333,35.93364944444444
333.0248596583333,23.927928855555557
333.03324208333333,33.142920277777776
333.1582375,1.8808752777777777
333.16293333333334,27.994010833333334
333.21183333333335,6.769088888888889
333.26040812916665,-24.508311191666667
333.53692750000005,7.195106111111111
333.66070547083336,-37.40416392222222
334.08337462500003,35.30393904444444
334.17796666666663,31.043156944444448
334.2534216083334,24.362766136111112
334.3232404166667,31.947219166666667
334.4509915375,2.336309075
334.7168238541667,-2.406422386111111
334.8087275,18.109893055555556
334.9205916666666,-26.059205555555554
335.7207941666667,12.230506944444445
335.8254045833333,62.82605083333333
336.15429208333336,60.27099222222222
336.4085297166667,21.30178190277778
336.4469137125,-3.049613686111111
336.69390437500005,0.8698144333333334
337.2102683333333,44.31901138888889
337.41701810833337,-7.451545719444445
337.46584291666665,1.2490855555555556
337.6519571875,69.77446582777777
337.66782747083334,-38.28553687777777
337.8292583333333,54.15998333333333
338.15170380833337,11.730806694444444
338.09527291666666,62.82678777777778
338.3850233333334,42.761091666666665
339.0936285833333,28.482614802777775
339.1420298666667,-13.443836225
339.160820875,73.38129503888888
339.5536408333333,27.83132861111111
339.64418666666666,12.714104166666665
340.08282708333337,51.55328083333333
340.2800218625,41.33656061666667
340.45715555833334,9.897901469444443
340.69981875,17.695604444444445
340.86003658749996,-24.258142416666665
341.05304958333335,40.9537825
341.3678532166666,3.4024623083333334
341.4735608333333,5.015823055555556
341.5759665666667,-11.885756294444445
341.99450878333334,3.17843165
342.1579604583333,37.30346190555555
342.16119055,-31.402170047222224
342.2523613875,21.117454297222224
342.47744166666666,11.608566666666666
342.60641666666663,14.330722222222223
342.6357791666666,71.48862777777778
342.67854621666663,55.83738348055556
342.89474416666667,18.811151388888888
343.2807049,19.709619008333334
343.3020770833333,32.601198333333336
343.4906163833333,16.148211358333334
343.5183629166666,0.9058236111111111
343.5389245958333,24.756506333333334
343.7655375,13.22583611111111
343.7676657791667,-7.265549525
343.9029494,42.04792578055555
344.2942254166667,-35.53785833333333
344.3220963333333,7.7200841222222225
344.3231795291666,2.7215310583333334
344.3419704291666,41.90459191944444
344.5248453666667,-26.027428680555555
345.17035833333335,3.6196794444444444
345.1791420833333,16.920666944444445
345.36095291666663,57.10708555555556
345.36557250416666,37.44701196944444
345.47275833333333,6.153566944444445
345.5995441166667,-36.698099444444445
345.6721466916667,64.09801423611111
345.77425495833336,-29.496813005555556
